24,39,50,50,51,18,18,25,32
22,37,46,21,0,23,15,20,36
20,30,22,1,7,25,13,19,34
21,35,45,35,34,16,15,21,29
20,33,40,19,20,16,15,20,29
23,38,48,30,1,24,16,21,38
21,33,35,16,30,22,14,20,33
23,38,48,44,41,24,16,21,37
20,32,40,28,33,16,14,20,28
17,26,39,24,18,22,13,19,26
21,34,42,21,19,15,14,20,28
23,38,50,53,55,24,18,21,35
29,44,56,62,65,21,22,29,36
18,32,41,36,42,21,13,17,32
18,30,35,14,22,14,12,17,27
17,25,35,7,9,23,13,19,27
19,32,41,31,37,15,14,19,28
24,41,53,60,66,25,20,23,36
20,31,35,16,25,16,14,20,29
20,34,43,26,24,15,14,20,29
19,28,42,28,9,23,15,21,28
21,38,37,21,25,19,17,22,20
23,38,46,38,39,25,16,21,36
19,30,25,1,18,22,14,18,31
19,33,48,47,36,19,15,21,37
24,37,48,45,45,17,16,23,32
21,39,39,16,21,19,16,21,19
25,40,49,40,21,25,17,22,37
17,30,18,0,11,19,14,18,18
22,36,47,42,42,17,16,21,29
19,28,43,37,28,23,15,20,27
17,25,19,1,14,23,9,15,31
26,41,53,56,59,20,20,27,35
21,33,40,24,31,16,14,20,29
22,38,49,49,49,23,17,21,34
21,34,42,29,30,16,14,21,30
19,29,44,38,11,23,15,21,27
21,34,45,37,35,15,14,21,30
21,34,44,38,40,16,14,21,30
20,34,38,2,3,23,14,19,32
19,34,44,39,42,21,15,18,32
22,37,50,48,44,18,18,23,30
21,38,50,54,55,24,18,21,34
17,27,41,31,24,22,14,19,27
20,32,38,15,24,16,14,19,28
26,42,53,56,57,27,19,25,35
23,38,46,32,18,22,17,22,32
20,33,40,24,30,24,13,18,32
18,30,36,15,23,15,13,18,27
17,27,41,31,29,23,14,20,27
20,33,39,25,32,24,13,19,34
20,32,36,2,3,15,14,20,28
22,36,46,39,39,17,16,22,31
20,28,40,23,16,23,14,21,29
18,30,33,14,26,15,13,18,28
19,34,28,2,18,20,16,20,20
16,23,31,13,22,23,13,19,26
23,38,46,20,0,23,15,21,36
24,38,48,46,46,17,17,24,32
19,28,43,35,16,23,15,20,26
21,33,41,19,15,14,13,20,30
18,30,17,0,13,19,14,18,19
21,35,45,35,32,16,15,21,29
24,38,47,41,42,25,17,21,36
24,38,47,42,44,25,17,21,36
17,31,41,7,-2,12,12,16,22
24,38,50,50,51,17,17,24,32
24,38,48,45,43,17,17,24,32
23,37,47,39,35,17,17,23,32
24,39,47,33,15,25,17,22,37
24,39,49,40,22,24,17,22,38
23,38,48,33,5,24,16,21,37
20,32,41,19,16,15,14,20,30
17,25,38,17,13,22,13,19,27
23,40,50,46,33,24,17,21,36
23,37,47,38,35,16,16,23,31
22,35,38,3,2,25,15,21,34
21,33,39,12,13,15,13,20,30
22,35,46,42,43,16,15,22,30
18,31,39,19,24,14,13,18,27
18,32,24,1,17,19,14,19,19
18,33,27,1,18,19,14,19,19
19,31,36,12,20,16,13,19,28
18,30,43,29,16,17,13,18,35
22,34,36,14,26,23,15,20,32
23,37,49,45,36,15,16,22,29
24,37,47,43,42,17,16,23,32
22,36,47,36,28,16,16,21,29
18,30,35,10,17,15,13,18,28
23,36,44,31,31,17,16,22,31
20,32,37,3,2,15,13,20,28
21,35,45,32,27,16,16,21,29
21,35,41,27,30,24,14,19,33
21,34,45,37,36,15,14,21,30
16,24,5,0,0,20,10,15,25
23,38,49,50,51,24,17,21,35
16,31,45,34,6,11,12,16,23
20,32,40,21,25,14,12,20,30
22,36,42,13,3,24,14,20,32
22,36,45,39,41,25,15,21,35
18,26,40,28,23,23,14,19,26
19,34,44,40,44,21,15,17,32
20,35,30,3,18,19,15,19,20
17,24,31,14,22,23,13,19,27
21,33,28,4,23,22,14,18,31
19,34,45,42,43,21,15,18,32
16,23,32,15,22,23,13,18,27
14,20,25,6,20,22,11,17,26
20,36,47,48,52,22,16,19,33
22,37,45,13,0,23,15,20,36
24,41,53,60,66,25,20,23,35
18,33,30,6,21,19,15,20,20
24,38,47,43,45,25,17,21,36
18,27,28,10,25,15,12,18,28
22,35,45,26,12,15,15,21,28
18,33,42,37,42,21,13,16,32
16,26,39,24,19,24,14,19,27
21,34,35,10,23,22,15,20,31
23,38,49,42,32,23,16,20,36
22,36,46,44,45,16,15,22,30
24,39,47,29,7,24,16,22,36
22,37,45,19,2,25,15,21,33
22,36,43,33,35,25,15,21,35
18,27,39,26,20,23,14,19,26
19,28,42,25,8,23,15,21,28
18,28,44,40,31,22,15,20,27
19,28,22,1,17,22,13,18,31
18,32,42,11,-2,10,12,18,25
19,31,37,23,31,16,14,19,28
23,37,48,40,27,16,15,23,31
20,32,40,20,24,14,12,20,30
19,34,29,4,19,19,15,20,19
21,35,44,36,37,16,14,21,30
22,35,41,11,5,24,14,20,33
20,30,27,7,26,22,13,17,31
18,27,40,27,21,23,14,19,26
20,34,45,29,23,16,15,20,28
15,21,27,13,26,24,12,18,27
22,34,40,20,27,23,16,21,32
22,35,38,18,27,23,15,20,32
22,38,46,17,1,23,16,20,36
21,35,39,20,29,23,13,18,35
17,33,48,48,39,12,13,17,23
20,38,42,24,23,17,16,21,18
15,22,6,0,6,20,10,15,27
20,33,40,14,17,15,13,20,28
21,35,45,37,36,24,14,19,32
18,29,32,11,25,16,13,18,28
22,36,43,32,35,25,15,21,35
17,26,38,18,13,22,14,19,26
16,25,38,23,22,24,14,18,26
18,33,27,1,15,19,15,19,19
20,32,32,4,20,22,13,17,30
16,24,22,2,19,15,11,16,27
21,34,35,9,22,22,15,19,31
18,32,45,21,-2,11,12,18,25
21,33,39,10,12,15,13,20,30
24,39,48,33,5,24,16,21,38
22,35,45,31,21,15,14,22,30
24,41,53,60,66,26,20,24,36
21,33,41,27,32,16,14,20,30
18,30,41,21,12,17,13,19,36
19,32,40,26,30,16,14,19,28
21,38,51,55,57,24,18,21,34
18,32,24,1,19,19,14,19,19
20,33,40,26,32,16,14,20,30
19,32,41,34,41,21,13,17,33
19,31,39,10,9,15,14,19,28
22,36,46,41,42,16,15,22,30
21,34,41,12,9,15,13,21,31
23,37,44,36,40,25,16,21,36
21,34,42,30,33,16,15,21,30
18,34,46,49,53,21,14,16,31
19,31,45,34,21,18,14,20,36
23,39,51,55,59,24,18,22,35
23,36,44,33,32,17,16,22,31
19,33,39,1,-1,20,13,17,24
18,31,43,12,-2,10,12,17,24
23,38,49,52,54,24,18,21,35
22,35,44,33,31,17,16,22,31
22,35,38,17,26,23,15,21,34
19,28,42,29,11,23,15,21,29
20,32,35,16,26,16,14,20,29
20,37,49,50,50,23,17,20,33
21,34,42,29,31,16,14,21,30
22,36,52,59,62,22,18,23,39
24,38,49,50,52,17,17,24,32
20,32,31,2,11,24,13,19,33
20,30,32,17,31,25,13,17,35
22,35,39,17,25,22,15,20,31
17,26,38,19,18,23,14,20,27
15,21,28,10,22,23,12,17,26
21,34,40,14,13,15,13,21,30
18,31,41,6,-2,11,12,17,24
18,31,21,0,12,19,14,18,18
17,28,29,6,20,15,12,17,27
19,32,39,10,9,15,14,20,28
19,28,42,27,11,24,15,21,29
22,35,41,26,29,25,14,20,35
20,33,49,49,29,19,15,21,36
18,27,23,1,16,24,11,16,33
24,40,51,49,41,24,18,22,36
21,35,46,33,28,16,16,21,29
24,41,53,60,66,26,20,23,36
20,33,40,28,34,16,14,20,29
21,35,38,11,18,22,15,20,31
19,33,42,34,39,21,14,17,32
23,36,44,33,31,17,16,22,31
21,33,31,2,19,23,16,21,32
23,38,47,25,1,23,16,20,36
22,35,42,26,28,23,14,19,36
20,33,40,23,26,16,15,20,29
20,33,40,27,32,16,14,20,30
25,40,49,44,44,25,17,22,37
21,34,39,26,31,25,14,19,34
23,38,49,47,46,24,16,21,37
18,29,33,23,35,16,12,17,29
19,32,45,40,29,17,14,20,35
21,38,37,14,22,19,17,21,20
21,34,42,30,32,16,15,21,30
19,28,42,33,26,24,15,21,28
22,34,30,10,27,22,13,19,33
18,32,41,4,-2,11,12,18,26
23,37,47,40,33,16,16,23,31
26,42,53,56,56,27,19,25,35
21,34,36,7,15,22,15,20,31
23,39,48,37,18,25,17,23,34
23,37,47,42,43,24,16,20,37
25,40,49,39,21,25,17,22,37
15,21,12,1,10,23,9,14,32
20,32,39,27,34,16,13,20,30
22,40,53,59,64,25,19,22,34
22,36,48,42,26,15,15,21,29
16,25,24,4,23,15,12,16,26
23,37,46,41,41,17,16,23,32
23,36,45,37,39,17,16,23,32
17,28,31,13,27,16,13,17,28
21,32,34,8,19,24,13,19,34
24,38,47,28,8,24,16,22,36
23,38,48,33,5,23,16,21,37
24,38,49,47,47,17,17,24,32
20,34,44,25,15,16,15,20,28
22,40,44,23,16,19,17,22,20
19,29,29,4,20,24,11,17,34
15,21,27,12,23,23,11,18,27
22,35,46,34,19,14,14,22,31
24,38,49,50,52,17,17,24,32
14,20,26,9,21,22,11,17,25
22,35,38,21,30,23,15,21,33
18,29,32,15,27,16,13,18,28
23,37,47,46,47,17,16,23,32
19,34,44,39,43,21,15,18,32
15,20,25,12,23,24,11,17,27
21,34,42,29,31,16,14,21,30
19,29,45,41,25,23,15,20,27
21,34,43,25,23,16,15,21,29
22,36,46,28,4,15,15,21,29
22,37,46,17,0,23,15,20,36
19,29,45,42,22,23,16,21,28
21,34,41,10,3,16,14,21,29
20,32,31,6,22,22,14,19,32
23,37,42,25,28,23,16,21,32
17,25,35,15,18,23,14,20,27
18,32,45,22,-3,10,12,17,24
17,31,41,5,-2,12,12,16,23
24,39,49,42,32,25,17,22,36
16,25,35,14,16,22,13,18,26
18,27,39,23,19,23,15,19,27
25,40,49,44,42,25,18,23,37
16,28,15,0,10,19,13,17,18
20,32,40,27,33,16,14,19,28
16,23,33,20,27,24,13,19,27
20,33,41,21,29,15,13,19,29
22,40,40,13,15,20,18,23,20
17,33,46,44,39,18,13,16,29
24,39,50,46,30,25,17,23,34
21,34,45,32,27,15,15,20,29
18,33,29,3,19,19,15,19,19
19,31,44,27,1,18,13,20,37
22,38,47,24,0,23,15,20,37
22,35,45,42,44,17,15,21,30
23,39,50,46,35,24,17,21,37
20,32,38,19,25,16,14,19,28
20,30,46,45,31,23,16,21,28
21,34,34,12,26,23,15,20,32
20,33,41,25,24,14,13,18,29
18,28,43,36,24,22,15,20,27
22,37,47,45,44,23,17,21,35
21,34,39,27,37,25,15,19,36
20,32,35,16,26,16,14,20,29
20,34,45,31,23,16,15,20,28
22,37,48,47,46,23,17,21,35
22,35,43,31,34,17,16,22,31
16,23,32,9,16,22,12,18,26
19,30,33,15,28,16,13,19,29
19,33,47,39,11,18,15,21,37
20,32,36,18,28,16,14,20,29
18,28,29,11,25,15,12,17,28
24,40,51,46,32,25,18,22,37
19,32,41,22,24,16,14,19,28
24,42,47,33,30,20,19,24,21
22,34,44,39,41,16,14,21,30
23,37,47,39,29,16,16,22,31
17,31,44,26,4,12,13,16,22
18,27,43,38,31,25,15,20,27
21,34,34,9,23,22,15,19,31
21,35,46,41,41,15,15,21,30
22,35,42,26,27,23,14,19,36
25,39,51,54,56,17,18,25,32
19,32,44,18,-2,11,13,18,25
16,25,32,12,19,23,13,18,26
26,42,53,56,57,27,19,25,35
20,33,32,3,18,22,14,19,31
22,35,45,26,6,15,15,21,28
21,34,43,28,26,16,15,21,29
24,38,49,50,52,17,17,24,32
22,36,47,41,40,16,16,22,30
17,24,33,10,16,23,13,19,27
23,36,44,36,36,24,15,20,36
19,34,29,2,17,19,15,19,20
17,25,34,5,7,23,13,19,27
17,25,37,23,23,23,13,19,26
22,40,42,13,18,20,18,23,20
23,37,42,12,6,23,17,22,32
23,39,49,34,8,23,16,21,36
26,41,53,58,60,19,20,26,34
19,28,42,27,10,24,15,21,29
17,30,42,20,2,17,13,18,35
17,27,40,25,19,22,13,19,27
18,30,33,9,12,15,14,19,28
22,35,46,35,24,15,14,22,31
17,30,38,1,-2,10,12,17,24
25,42,54,60,66,26,20,24,39
24,39,51,52,51,19,19,24,31
23,38,47,42,42,24,16,21,37
18,32,41,2,-2,13,13,17,23
20,34,46,35,28,15,15,20,28
25,39,48,36,18,25,17,22,37
17,26,39,27,23,22,13,18,25
19,28,42,28,8,23,15,21,28
20,36,48,49,48,22,16,19,32
21,37,49,44,38,17,17,22,29
18,29,28,2,16,23,11,17,34
19,29,22,1,18,22,13,18,31
18,29,23,1,21,21,13,17,30
21,34,44,35,34,16,15,20,28
21,35,46,40,38,16,15,21,28
22,37,45,12,0,23,15,20,36
23,39,49,41,29,23,16,21,36
17,31,41,2,-1,10,11,17,24
18,33,44,43,44,21,15,17,31
23,40,42,17,16,20,18,23,20
17,32,47,44,28,11,13,17,23
18,32,44,15,-2,12,13,17,23
20,33,40,18,21,14,13,20,30
19,29,45,46,37,23,15,21,28
22,41,46,28,17,19,18,23,19
18,29,30,3,18,15,12,18,28
22,35,41,24,31,25,14,20,35
22,36,46,26,2,15,14,22,31
19,31,34,13,19,16,14,20,29
20,33,41,35,41,16,14,19,29
25,39,51,51,51,18,18,25,32
19,30,34,13,24,16,13,19,28
18,30,33,6,16,15,13,18,28
15,22,11,1,9,23,9,14,32
22,35,45,37,37,17,16,21,29
16,23,32,20,27,24,13,19,28
22,35,44,33,32,17,16,22,31
17,29,42,26,20,17,12,18,35
23,37,47,38,37,17,16,23,31
18,34,45,43,46,21,14,17,32
18,27,40,30,27,23,14,19,27
22,35,38,1,0,23,15,20,37
20,31,30,2,16,23,12,18,35
16,23,13,1,11,23,9,14,32
15,20,26,8,19,23,12,17,26
21,39,43,26,23,17,16,21,18
15,21,27,10,22,23,11,16,25
23,37,44,27,25,22,16,21,32
20,31,35,14,24,16,13,19,29
23,37,47,42,42,17,16,23,32
22,36,42,26,29,23,16,21,32
19,31,38,20,27,15,13,19,29
23,37,42,26,31,25,15,20,35
23,38,48,36,10,25,16,22,33
18,30,33,7,16,15,13,18,28
20,34,44,16,-1,15,15,20,27
24,38,50,49,49,19,18,24,32
21,35,38,11,17,22,15,19,31
18,29,22,1,11,22,12,18,29
22,35,45,41,43,16,15,22,30
17,32,46,39,21,11,13,16,23
18,32,42,36,41,21,13,16,31
22,35,45,43,45,16,15,22,30
19,33,45,23,-2,11,13,18,25
19,28,41,23,8,23,14,21,28
18,33,47,38,6,11,12,17,24
24,39,50,48,42,25,17,23,34
16,24,34,20,25,22,13,18,26
17,26,39,26,18,23,14,19,26
20,32,36,18,28,16,14,20,29
21,33,35,11,25,22,15,19,31
21,34,41,11,10,15,13,21,30
22,36,46,40,40,16,16,21,30
23,38,48,35,11,23,16,21,37
19,35,34,8,20,17,14,19,17
24,40,51,46,32,25,18,22,37
16,23,30,8,16,23,13,19,26
20,34,48,42,21,14,14,19,26
22,38,51,56,59,24,18,21,34
18,27,39,19,11,22,14,19,26
16,23,30,9,18,24,13,19,27
19,32,40,26,33,16,15,20,28
17,31,41,5,-2,10,12,17,23
16,22,29,14,24,24,12,18,27
18,31,45,31,3,17,13,19,35
19,35,48,50,52,21,16,18,32
22,36,48,39,27,15,16,22,29
20,32,36,19,29,16,14,20,29
20,32,38,22,30,16,14,20,29
17,31,41,5,-2,10,11,16,23
24,38,48,45,44,18,17,24,32
21,35,45,34,20,15,15,21,29
21,34,42,34,38,17,15,20,30
22,37,46,26,-1,22,14,20,31
23,37,47,33,15,23,15,20,36
19,28,41,29,21,23,15,21,28
18,27,26,5,21,16,12,17,28
22,34,38,20,32,22,14,20,33
17,24,35,22,26,23,13,19,26
23,36,45,33,32,17,16,23,32
17,32,48,50,38,11,13,16,23
18,31,39,30,39,21,13,17,32
22,37,43,13,2,25,15,21,33
19,29,26,1,15,23,12,17,32
22,37,46,21,6,23,16,20,36
24,37,48,46,45,17,16,24,32
23,38,48,32,4,24,16,21,37
18,32,39,24,29,16,14,19,28
19,31,38,19,24,15,13,18,28
22,35,39,22,31,22,15,21,33
23,37,47,46,47,17,16,23,32
22,37,47,41,42,24,16,20,37
22,36,46,35,27,16,15,21,30
17,33,29,5,20,17,14,18,17
22,35,44,20,3,15,15,22,29
20,34,41,28,31,24,14,19,34
17,26,22,1,16,23,11,15,31
17,30,37,1,-1,10,11,17,24
23,38,47,22,0,24,16,21,38
17,33,30,5,20,17,14,18,17
16,24,32,17,24,23,12,18,27
25,40,53,57,58,19,19,25,32
19,28,42,34,26,24,15,21,28
23,39,49,36,2,23,16,21,37
28,44,56,61,64,21,21,29,36
19,31,44,36,23,17,13,19,35
18,27,28,10,25,15,12,18,28
21,35,44,29,27,16,15,21,29
18,32,43,13,-2,11,12,18,25
22,41,47,35,30,19,18,23,20
20,31,34,1,9,22,15,20,31
23,38,49,46,44,24,16,21,37
19,32,45,36,19,18,14,20,36
21,35,45,39,39,16,16,21,29
22,36,43,33,35,25,15,21,35
22,35,44,35,35,16,15,22,30
17,27,27,11,26,16,12,18,29
21,35,38,12,19,22,16,20,31
22,36,46,39,40,16,16,21,30
18,30,42,28,20,17,12,18,35
22,37,44,23,15,22,17,21,31
20,31,34,9,21,15,13,20,30
15,22,29,16,23,23,12,18,26
20,33,41,18,15,16,14,19,28
20,32,36,16,26,16,14,20,29
20,32,40,26,32,15,14,20,29
24,40,51,50,47,24,17,21,37
20,33,42,27,24,16,14,20,28
23,36,47,38,28,16,16,22,31
23,37,44,32,33,25,15,21,35
22,36,40,2,1,24,15,20,36
26,42,53,56,56,27,19,25,35
24,38,49,49,50,17,17,24,32
15,22,28,7,18,23,12,17,26
22,34,37,16,26,22,15,20,31
19,28,42,29,9,23,15,21,28
20,31,35,17,28,16,14,20,29
23,42,45,27,23,20,19,24,21
17,27,39,19,12,23,14,20,27
16,23,31,18,26,24,12,18,27
16,25,24,6,22,15,11,16,28
23,39,50,44,26,23,16,21,37
24,39,51,53,55,17,18,25,32
20,31,48,54,52,27,18,22,29
17,30,37,1,-2,10,11,17,24
15,21,28,12,23,23,11,17,26
18,31,41,9,-1,13,13,17,24
23,41,45,21,11,20,18,23,20
19,27,40,23,18,23,14,20,28
17,30,37,1,-1,12,12,16,23
16,23,29,7,17,23,13,18,26
19,29,29,4,20,24,11,17,34
23,38,48,38,25,25,16,22,34
18,31,44,30,3,17,13,19,35
18,27,40,29,24,23,15,20,27
17,25,33,5,3,23,14,19,26
15,21,28,12,22,23,11,17,25
20,32,32,1,9,24,13,19,32
18,29,31,10,23,15,12,17,27
23,40,41,13,13,20,18,23,20
19,35,47,49,51,21,15,18,32
19,30,34,12,22,15,13,18,27
19,30,33,15,28,16,13,19,29
21,35,46,32,18,15,14,22,30
19,32,39,19,24,15,14,19,27
21,34,36,8,19,22,16,21,32
18,27,40,25,17,22,14,19,27
22,37,46,40,40,24,15,20,37
19,28,41,29,24,23,15,21,28
21,32,29,3,20,22,14,19,33
19,28,18,1,15,22,13,18,32
23,39,50,43,22,24,17,21,38
22,36,41,20,25,23,16,21,32
23,42,46,27,19,20,19,24,21
23,37,43,25,26,24,16,21,37
21,34,35,11,24,22,15,19,32
16,25,6,0,0,21,11,16,25
21,35,44,36,35,16,14,21,30
22,36,43,35,37,25,14,21,36
24,39,50,44,33,25,17,23,34
19,31,36,5,11,15,13,18,28
18,32,43,13,-2,11,12,18,25
18,30,35,11,19,15,13,18,27
24,40,51,45,29,24,18,22,36
24,39,50,50,51,18,18,25,32
17,33,29,4,20,17,14,18,17
21,34,36,7,19,22,16,21,32
20,32,38,22,30,16,14,20,29
20,37,36,6,13,19,16,20,18
19,30,24,1,17,22,14,19,31
19,32,40,17,17,15,14,19,28
19,31,37,22,30,15,13,19,28
21,34,41,28,32,24,14,19,34
18,27,42,30,20,22,14,20,26
23,37,43,24,24,23,16,21,32
24,38,46,38,38,25,17,21,37
18,32,43,17,0,12,13,17,24
17,30,42,20,1,17,13,18,35
18,28,29,11,25,15,12,18,28
17,25,36,20,27,24,12,18,27
20,35,45,32,30,17,16,20,29
22,36,41,5,3,24,15,20,36
20,34,47,36,13,14,14,20,26
21,35,44,23,7,15,15,21,29
23,37,47,39,36,17,16,23,31
17,25,37,17,13,22,13,19,26
18,31,23,1,18,19,14,18,20
22,35,46,32,14,15,15,21,29
22,36,39,18,25,23,16,21,32
22,36,43,11,1,25,15,21,34
20,32,32,9,25,22,14,20,34
22,35,42,33,36,24,14,21,36
23,40,53,59,65,25,19,22,34
20,33,32,5,20,22,14,19,31
17,29,17,0,10,19,14,18,18
16,23,32,19,26,24,13,19,27
24,38,46,30,18,24,16,21,36
21,34,42,33,35,16,14,21,30
22,35,45,37,36,16,15,22,30
22,35,37,16,26,23,16,21,32
19,29,24,3,23,22,12,17,32
16,24,34,18,23,22,13,18,26
23,41,43,19,19,20,18,23,20
22,35,38,20,31,23,15,21,33
21,35,46,26,14,15,15,20,28
22,36,46,42,42,16,15,22,30
17,25,18,1,13,23,10,16,32
23,36,48,43,32,15,16,22,29
18,31,24,1,20,19,14,19,20
24,40,51,45,32,24,17,22,36
21,34,33,1,2,25,14,20,33
17,26,38,18,14,22,14,20,27
24,40,51,49,40,24,17,22,36
23,37,48,44,34,15,16,22,29
20,32,39,27,34,16,14,20,30
17,27,41,29,23,23,15,20,27
20,34,48,46,33,13,15,19,26
20,32,37,13,19,16,14,20,29
15,22,31,13,22,23,12,18,26
16,24,22,6,23,15,10,15,28
21,32,32,12,28,23,15,20,32
19,29,23,1,21,22,13,18,31
19,32,39,23,29,16,14,19,28
15,22,20,3,20,15,10,15,28
22,35,44,32,33,16,15,22,31
22,37,50,50,45,18,18,23,30
22,35,38,17,27,23,15,21,33
21,36,33,8,21,20,16,20,20
19,29,26,1,14,23,12,18,32
22,36,44,33,31,17,16,22,31
16,27,27,3,18,15,12,17,27
24,40,51,47,33,25,18,22,37
22,35,44,38,40,15,14,21,30
18,28,20,1,9,24,12,17,32
18,32,26,1,17,19,14,19,19
23,39,48,31,3,24,17,21,36
22,40,44,33,32,20,18,23,20
21,34,44,39,44,17,16,21,31
19,31,38,20,26,15,13,18,27
19,32,39,18,22,15,14,19,28
22,36,44,36,38,25,15,21,35
16,23,31,9,16,22,12,18,26
20,33,38,4,3,15,14,20,28
23,39,48,28,1,24,16,21,38
20,37,39,19,25,19,15,20,19
18,27,42,34,26,22,14,19,26
19,28,43,35,16,23,15,20,26
15,22,5,0,5,20,10,15,28
23,36,42,16,9,25,16,21,36
18,30,34,10,20,15,13,18,27
15,21,27,13,24,23,11,17,26
22,40,45,29,22,18,17,22,20
24,38,48,45,44,18,17,24,32
23,37,46,37,32,17,16,23,31
23,36,46,36,27,16,15,22,31
23,39,49,50,50,24,17,21,37
23,37,44,25,13,22,17,22,32
17,25,18,1,14,23,10,15,32
23,36,41,16,20,25,16,21,37
22,35,37,15,26,22,15,20,32
24,37,52,59,63,23,19,25,42
16,29,36,1,-1,10,11,16,23
18,25,35,7,9,23,13,19,27
22,37,46,23,1,22,15,19,35
19,33,42,34,39,21,14,17,32
21,32,34,8,19,24,13,19,34
22,35,45,38,38,16,15,22,30
18,26,37,10,5,23,14,20,26
20,33,40,21,23,15,14,20,28
17,26,26,10,25,15,12,17,28
21,35,46,38,36,16,16,21,29
23,38,47,29,10,25,16,21,33
18,30,36,1,-2,11,12,18,25
22,36,47,34,20,15,15,21,29
21,34,44,19,4,15,15,20,27
17,26,38,24,24,24,15,20,27
18,29,33,16,29,16,13,18,28
23,38,48,46,44,23,16,20,36
20,32,36,17,28,24,13,18,35
20,35,47,48,50,21,15,18,32
24,39,49,45,43,25,18,22,36
23,36,41,23,27,23,16,21,32
23,37,44,36,40,25,16,21,36
19,28,41,23,8,23,14,21,28
15,22,28,7,18,22,12,17,26
21,34,44,38,38,15,14,21,30
22,38,46,9,0,23,15,20,37
19,32,39,20,27,15,13,19,28
25,40,51,53,52,25,18,23,34
16,23,15,1,13,23,9,14,31
24,38,47,42,44,25,17,21,36
16,24,35,17,21,23,13,19,27
19,30,28,1,14,23,12,18,32
19,27,40,23,15,23,14,21,28
21,36,47,44,45,24,15,20,33
18,32,21,0,8,19,15,19,18
15,21,27,13,24,24,11,17,27
23,36,45,40,41,17,16,23,32
22,36,40,19,25,23,16,21,32
23,36,52,59,63,23,18,24,40
23,37,44,36,37,25,15,21,36
18,29,33,22,35,17,14,19,29
22,37,47,28,-1,22,14,20,30
19,31,35,11,18,15,13,19,27
24,39,48,35,14,25,17,22,36
22,35,36,13,24,23,16,20,32
18,28,32,22,34,16,13,18,29
20,33,42,31,36,16,14,19,27
22,37,48,47,47,23,17,21,34
15,22,29,10,20,22,12,17,26
22,35,43,34,38,24,15,19,36
17,30,33,10,22,14,12,17,27
19,32,46,38,22,18,14,20,36
21,32,32,9,25,22,14,20,33
21,35,46,40,34,17,16,21,29
19,33,48,48,40,18,15,21,37
23,38,49,45,42,24,16,21,37
22,36,40,12,15,23,16,20,31
20,33,39,26,32,16,14,20,29
21,32,31,9,26,22,14,19,33
20,33,40,22,24,15,14,20,29
21,33,40,5,-1,15,14,20,28
22,34,36,17,28,22,14,20,33
20,31,33,13,27,24,12,18,34
16,24,31,5,11,22,13,18,26
17,26,37,23,24,23,14,19,27
21,34,35,10,23,24,15,19,36
20,35,47,47,50,22,16,19,33
23,39,50,46,32,24,17,21,36
22,37,47,25,12,23,15,20,35
23,37,49,46,35,15,16,22,29
20,32,37,21,29,16,14,20,29
21,34,43,33,33,16,15,20,28
23,37,44,32,34,25,15,21,35
24,37,48,47,47,17,16,24,32
21,33,39,30,38,18,15,21,31
21,36,47,39,28,17,16,21,29
25,40,51,53,52,25,18,23,34
23,37,46,27,9,23,15,20,36
22,36,46,35,29,16,16,21,29
19,32,38,12,16,15,14,19,28
26,40,52,53,56,19,19,26,34
17,29,37,2,0,12,12,15,22
22,36,46,37,36,16,16,22,31
21,34,35,1,8,22,15,20,32
17,33,29,4,20,17,14,18,17
22,35,46,43,45,16,15,22,30
20,32,37,21,30,16,14,20,29
20,31,28,3,22,22,14,19,32
19,31,37,21,29,16,14,19,28
18,32,44,17,-2,11,13,18,25
17,29,19,0,15,19,13,17,19
15,23,29,6,16,22,13,18,26
20,32,40,32,39,17,14,20,29
22,34,39,21,27,24,14,20,35
18,28,20,1,9,24,12,17,32
22,35,37,16,27,23,15,20,32
20,31,35,15,25,16,14,20,29
24,40,51,47,33,25,18,22,37
17,29,34,7,16,14,12,17,27
22,38,49,49,49,23,17,21,35
20,32,36,20,29,16,14,20,29
21,39,40,4,14,19,16,21,20
24,38,48,38,28,25,17,21,35
19,31,36,14,22,15,13,19,28
18,32,43,12,-2,11,12,18,25
22,39,38,3,4,20,17,23,21
26,41,53,57,59,20,20,27,35
20,32,31,10,26,22,13,19,33
23,36,44,38,39,24,15,20,37
22,34,44,39,41,16,14,21,30
25,39,50,53,55,17,18,24,32
23,38,46,38,39,25,17,21,36
20,32,41,34,41,17,14,20,30
22,35,46,37,28,14,14,22,30
22,36,46,41,40,16,15,22,30
21,35,38,10,15,22,16,20,31
18,31,41,10,0,13,13,17,24
15,23,30,8,17,22,12,18,26
21,33,43,30,30,15,13,21,30
19,32,39,19,22,15,13,18,27
16,24,35,15,15,23,13,19,26
22,36,48,37,20,15,15,21,28
19,33,42,32,35,24,13,18,32
24,38,49,49,50,17,17,24,32
22,40,44,24,18,19,17,22,20
23,38,49,50,52,24,18,21,35
23,39,49,38,12,23,16,21,37
19,30,35,14,23,15,13,18,27
16,22,29,13,24,24,12,18,26
23,37,46,41,42,24,16,20,37
18,28,44,39,31,25,16,20,27
17,29,34,12,23,14,13,17,27
22,36,45,37,40,25,15,21,35
22,36,42,3,0,23,15,20,37
19,28,41,23,8,23,14,21,28
24,38,46,27,8,24,16,22,37
21,35,44,32,24,16,15,21,30
22,41,46,26,12,19,18,23,19
17,33,48,50,43,11,13,17,23
23,37,47,39,34,17,16,23,32
18,33,48,52,47,12,14,18,24
19,32,40,17,16,15,14,19,28
23,37,44,32,34,25,15,21,35
