3,2,1,0,1,7,0,3,19
3,1,-1,0,-1,12,0,5,18
1,-1,0,0,-1,-11,-1,7,22
4,2,1,0,1,9,0,3,16
3,1,-1,0,0,7,0,5,20
8,8,1,1,10,2,3,12,24
0,1,0,0,1,-5,-1,0,11
4,2,1,0,1,9,0,3,15
2,0,1,0,0,-7,-1,5,23
8,8,1,1,10,2,4,12,24
4,3,0,0,0,5,1,7,22
5,4,1,0,1,10,1,4,20
6,4,1,0,1,2,1,7,36
4,1,1,1,1,-4,0,6,26
5,5,0,0,1,4,1,8,24
3,3,0,0,3,-7,0,7,18
4,4,0,0,2,1,1,7,23
4,4,2,1,8,-3,-1,7,28
4,3,1,1,9,-15,0,9,32
2,0,1,0,0,-7,-1,5,23
1,-1,0,0,0,-11,-1,5,19
3,5,0,1,10,-11,-2,5,31
3,0,1,0,0,-8,-1,5,22
4,4,0,0,1,3,1,7,21
3,4,0,1,11,-7,-2,6,33
1,2,0,0,1,-5,-1,0,14
4,5,1,0,9,-8,1,9,21
6,4,1,0,1,2,1,7,38
0,-3,0,0,0,-6,-3,2,28
3,1,1,1,1,-8,0,6,28
4,3,-1,0,0,9,0,7,23
3,0,1,0,0,-8,-1,5,25
3,-1,0,0,0,-4,-2,5,35
4,4,0,1,1,1,1,7,22
4,9,2,1,11,-1,1,7,30
5,11,5,1,15,3,1,6,27
8,7,0,0,4,9,4,11,24
5,5,2,1,12,-1,0,7,29
5,5,0,1,1,4,2,9,24
4,9,3,1,12,3,1,4,23
5,10,3,1,9,7,2,6,29
1,-1,0,0,0,-10,-4,3,32
2,5,1,0,1,1,0,3,20
2,1,0,0,4,-12,0,7,21
2,3,0,1,6,-16,-3,5,32
6,4,1,0,1,2,1,7,36
3,4,1,1,1,5,1,4,20
4,8,2,1,10,1,0,5,28
4,1,0,0,0,4,0,4,27
1,0,1,1,1,4,-2,1,14
3,2,1,0,1,5,0,3,14
1,1,0,0,1,-16,-3,4,32
1,-2,0,0,-1,-5,-3,3,30
4,8,2,1,10,1,0,5,28
4,3,-1,0,0,11,1,6,21
5,5,0,0,1,5,2,9,24
3,1,1,0,0,10,-1,1,11
2,0,1,0,0,-6,0,5,23
3,0,-1,0,-1,10,-1,4,17
4,5,1,1,12,-10,-1,5,31
3,6,1,1,4,-1,0,5,26
1,0,1,1,1,3,-1,2,16
9,10,2,2,15,2,4,13,25
7,6,0,0,2,9,3,10,24
4,5,1,0,10,-9,0,9,21
3,7,1,0,3,1,0,3,22
3,2,1,0,1,7,0,3,19
4,9,2,1,10,2,0,5,26
3,0,1,0,0,-6,0,5,23
5,4,1,0,1,9,2,4,18
5,4,1,0,1,10,1,4,18
3,6,1,0,2,-3,0,5,26
8,7,0,0,5,9,4,11,24
6,5,1,0,1,0,1,7,35
4,2,1,1,2,-8,0,7,29
1,-1,0,0,0,-13,-4,4,33
4,2,1,0,1,8,0,3,15
2,0,1,0,0,10,-2,1,10
0,-3,0,0,0,-6,-3,2,27
5,4,1,1,2,-2,1,8,29
2,0,1,0,1,5,-2,1,12
3,3,1,0,1,5,0,4,19
5,5,0,1,1,5,2,9,24
4,4,1,1,1,8,1,4,20
1,1,0,1,3,-11,-3,5,32
3,4,2,0,11,-9,-1,7,18
4,3,-1,0,2,3,0,7,22
3,0,1,0,0,-7,-1,5,25
8,9,1,1,11,3,4,12,24
3,6,1,0,2,0,0,5,25
1,1,0,0,3,-10,0,7,21
8,8,1,1,11,3,3,11,24
8,8,1,1,11,3,4,11,24
6,3,1,0,1,1,1,6,34
3,6,1,0,2,-3,0,5,26
5,4,1,1,2,-3,0,8,28
4,1,0,0,0,-8,0,6,36
7,4,0,0,0,10,2,9,20
4,4,0,0,7,-7,1,8,21
2,4,1,0,1,-2,0,2,19
3,3,1,0,1,4,1,4,18
4,0,0,0,0,1,0,4,28
2,2,1,1,1,4,-1,3,19
3,6,1,0,3,-5,0,5,26
4,0,0,0,0,3,0,4,26
3,5,1,0,2,-1,0,4,22
8,7,0,0,5,9,4,11,24
4,5,1,0,1,11,1,3,19
4,3,0,0,1,5,1,7,20
3,2,0,1,4,-9,-2,4,30
4,3,-1,0,3,4,0,7,22
3,2,1,0,1,6,-1,3,16
4,1,1,1,0,-10,0,6,26
0,-1,0,0,0,-16,-3,4,32
2,2,1,0,8,-13,0,8,23
-1,-3,0,0,-1,-12,-4,2,27
4,4,1,0,7,-7,1,8,21
5,3,1,1,2,-1,0,7,29
3,5,1,1,13,-7,-2,6,33
4,3,1,0,1,6,1,3,16
4,0,0,0,0,-4,0,6,35
4,0,0,0,0,-2,-1,5,35
2,-1,0,0,0,2,-2,3,24
1,0,1,1,1,3,-2,1,14
9,9,2,2,15,1,4,12,25
9,8,0,0,4,10,5,12,24
2,1,1,0,1,5,-2,1,13
9,8,0,0,4,10,5,12,24
5,5,1,0,9,-7,1,9,23
6,4,1,0,1,2,1,7,36
0,-3,0,0,-1,-5,-3,2,26
0,-2,0,0,0,-9,-4,3,30
4,4,1,1,1,6,0,4,20
3,6,1,0,2,-2,0,5,27
1,0,0,0,2,-12,-3,4,31
7,6,0,0,2,9,3,10,24
2,0,1,0,0,-7,-1,4,20
7,6,0,0,1,9,3,10,24
5,4,1,0,1,8,1,4,17
1,-2,0,0,0,-8,-3,3,29
3,6,1,0,2,0,0,5,26
0,-3,-1,0,-1,-5,-3,1,25
1,1,0,0,1,-11,-3,4,32
4,10,3,1,13,2,0,5,26
5,5,0,1,1,4,2,9,24
2,1,1,0,1,3,-2,1,10
5,4,2,1,7,-3,-1,7,27
5,5,0,1,1,4,2,9,25
1,-1,0,0,0,-5,-3,3,32
0,-1,1,1,1,3,-3,0,11
4,4,0,1,0,4,1,8,23
4,2,1,1,1,-3,0,6,26
0,-1,1,1,1,3,-3,0,10
5,3,1,1,2,-2,0,7,27
4,2,1,0,1,4,0,4,27
5,1,1,0,1,0,1,5,31
2,1,0,0,1,-13,-3,4,30
5,4,1,1,5,-2,0,8,29
4,3,2,1,8,-2,-1,5,24
3,7,1,0,4,-5,0,6,29
0,-3,-1,0,-1,-5,-3,1,24
7,8,5,2,17,0,2,11,32
6,3,1,0,1,1,1,7,34
3,4,0,1,9,-10,-2,5,31
0,-1,0,0,0,-16,-3,4,32
4,2,1,1,1,-7,0,6,26
3,1,1,0,0,-9,-1,6,24
4,4,1,0,1,11,1,3,18
2,4,1,0,1,-5,-1,2,17
4,7,1,1,5,-2,1,6,29
5,11,6,1,16,3,1,6,28
1,1,1,1,1,3,-1,2,18
0,-3,0,0,0,-6,-3,2,28
4,3,-1,0,0,9,0,7,23
9,9,1,1,10,2,4,12,24
2,0,1,0,1,3,-2,1,10
4,9,3,1,8,1,0,6,28
3,1,1,0,1,10,-1,1,9
6,3,1,0,1,1,1,7,34
4,9,2,0,8,3,1,6,27
4,4,1,0,1,9,1,4,19
3,1,-1,0,0,7,0,5,20
3,2,1,0,1,7,0,3,18
5,2,1,0,0,-3,0,6,35
2,3,0,1,7,-17,-3,5,32
4,4,0,0,8,-10,0,8,20
3,6,1,0,2,-2,0,4,26
4,2,1,1,0,-6,0,7,27
9,8,0,0,4,10,5,12,24
8,8,0,0,4,9,5,11,24
6,5,2,1,7,-4,0,10,32
0,-3,0,0,0,-8,-4,2,28
4,9,2,1,6,0,0,5,27
4,2,-1,0,0,10,0,6,20
2,1,1,1,1,4,-1,3,19
-1,-3,0,0,-1,-12,-4,2,27
3,6,1,1,4,-3,0,5,28
4,7,1,1,14,-8,-1,6,31
5,4,1,1,3,-2,1,9,31
4,1,1,0,1,2,0,4,26
2,0,1,1,1,1,-1,3,14
4,0,0,0,0,2,-1,5,35
3,1,1,1,1,-8,0,5,21
4,2,1,0,1,4,1,3,15
3,0,1,0,0,-6,0,5,22
6,6,3,2,13,-2,1,10,31
2,3,0,0,1,-6,-1,2,19
3,8,2,1,7,2,0,3,19
4,2,1,1,1,0,0,5,23
5,3,0,0,0,10,1,7,17
4,4,1,1,1,8,1,4,21
2,0,1,0,0,-7,-1,4,20
2,2,0,1,3,-9,-2,4,31
3,4,1,0,1,5,1,4,19
4,10,3,1,14,3,1,5,26
4,3,-1,0,0,5,1,7,20
2,-1,0,0,0,-2,-2,3,28
3,2,1,0,1,6,-1,2,16
5,2,1,0,1,2,0,5,31
1,-1,0,0,0,-7,-3,3,31
2,2,1,1,1,4,0,3,19
4,7,1,1,14,-8,-1,5,31
5,5,1,0,1,10,1,4,20
3,4,0,1,6,-11,-2,5,31
5,5,1,1,5,-3,0,9,30
3,1,-1,0,0,7,0,5,20
3,7,1,1,5,-1,0,5,27
3,-1,0,0,0,-3,-2,5,34
4,3,1,0,1,6,0,4,18
4,3,0,0,0,4,1,7,22
4,4,1,1,1,6,0,4,20
3,0,-1,0,-1,9,-1,4,17
2,2,1,1,1,4,0,4,20
4,5,1,0,1,11,1,3,19
0,0,1,0,0,-6,-1,1,11
4,8,1,0,6,0,0,7,30
5,5,2,1,7,-3,-1,7,27
3,5,0,1,10,-10,-2,5,31
6,3,1,0,1,1,1,6,35
1,-2,0,0,0,-4,-3,3,31
4,9,1,0,10,-8,-1,5,25
3,3,1,0,1,7,0,3,20
4,3,1,0,1,10,0,3,17
9,8,1,1,10,3,4,11,23
6,3,1,0,1,2,1,7,34
0,-1,1,1,1,3,-3,0,10
3,6,1,0,2,-1,0,5,25
4,7,1,0,2,1,0,5,27
4,3,0,0,0,3,1,7,22
2,0,1,0,0,-7,-1,4,22
3,3,1,0,1,7,0,3,20
9,11,10,4,23,5,4,12,33
4,3,0,0,0,4,1,6,20
2,1,0,0,2,-10,-3,4,32
5,2,1,0,1,0,1,6,34
6,3,0,0,0,9,2,8,20
2,1,0,0,4,-10,0,8,23
2,0,1,0,1,3,-2,1,10
6,4,1,0,1,2,1,7,36
4,1,0,0,0,5,0,4,26
4,2,1,1,0,-7,0,7,26
4,1,1,0,0,-6,0,6,24
3,1,1,0,1,6,-1,2,14
4,2,-1,0,0,10,0,6,22
2,1,0,0,4,-12,0,8,23
1,-2,0,0,0,-7,-3,3,28
9,8,0,0,4,10,4,11,24
4,4,0,0,0,5,1,8,24
4,3,0,0,1,3,1,7,21
1,1,0,0,2,-11,-3,4,32
4,4,1,1,1,4,1,4,19
4,4,1,1,1,7,1,4,21
2,4,1,0,1,0,0,3,20
4,9,2,0,12,-8,-1,5,25
2,-1,0,0,0,2,-2,3,28
3,6,1,0,2,0,0,4,23
1,0,1,0,1,3,-2,1,9
2,2,0,0,7,-11,0,8,24
0,-1,1,1,1,3,-3,0,10
4,3,-1,0,3,4,0,7,22
3,8,2,1,7,2,0,3,20
5,10,5,1,14,0,1,6,27
4,2,-1,0,0,10,0,6,22
4,4,0,1,1,4,1,8,24
4,8,2,0,9,-2,0,4,23
4,8,2,1,9,-1,1,6,29
2,-1,0,0,0,-5,-1,3,27
1,-2,0,0,0,-7,-3,3,29
4,4,1,1,1,6,0,4,20
2,1,1,0,1,4,-1,2,15
4,8,2,1,7,0,0,5,27
0,-3,0,0,-1,-3,-3,1,20
0,-2,0,0,-2,-11,-1,5,19
5,3,1,0,1,2,1,6,33
3,-1,0,0,0,0,-1,4,33
4,2,1,0,1,8,0,3,15
3,1,1,0,1,6,-2,2,14
0,-2,0,0,0,-9,-3,3,30
5,5,0,0,1,5,2,9,24
4,2,1,1,1,-2,-1,6,23
9,9,1,1,11,2,4,12,25
4,1,1,1,0,-8,0,5,23
0,-1,1,1,1,2,-3,0,11
3,5,1,0,2,-6,-1,3,19
4,7,1,1,6,1,0,6,29
3,1,1,0,0,-8,-1,4,21
4,4,0,0,1,1,1,7,22
3,1,1,0,0,-8,-1,4,19
5,4,1,1,4,-2,0,8,29
2,1,0,0,4,-11,0,7,22
4,10,5,1,6,8,0,4,25
6,3,1,0,1,2,1,6,31
5,4,0,0,0,5,1,8,23
4,2,0,0,0,4,1,6,18
3,-1,0,0,0,-4,-2,4,35
4,9,1,0,10,-8,-1,5,25
3,4,1,1,1,5,1,4,20
4,4,1,1,1,8,1,4,21
9,9,1,1,11,2,4,12,25
3,0,0,0,0,-5,-1,5,34
0,-2,0,0,0,-12,-4,2,29
8,7,1,1,5,2,3,11,23
5,4,1,1,4,-3,1,9,30
1,-2,0,0,0,-7,-3,3,29
5,4,0,0,1,5,1,8,22
3,8,1,0,8,-2,-1,4,22
8,9,5,2,17,0,2,11,32
4,4,1,1,1,7,1,4,20
2,1,1,0,1,5,-1,1,12
2,1,1,0,1,8,-1,1,12
4,1,1,1,0,-6,0,6,24
4,4,0,0,1,3,1,7,22
3,4,1,1,1,5,1,4,18
1,-2,0,0,-3,-11,-1,6,20
5,2,1,0,1,2,1,6,33
2,1,1,0,1,7,-2,1,12
4,3,0,0,1,4,1,7,21
1,1,1,1,1,4,-1,2,19
3,6,1,0,2,-1,1,5,27
4,9,1,0,10,-8,-1,5,25
1,0,1,0,1,3,-2,1,9
4,1,1,1,0,-6,0,6,26
2,3,1,1,1,4,0,3,19
4,1,1,1,0,-6,0,6,25
7,9,6,2,19,1,2,10,31
4,3,-1,0,0,9,0,7,22
2,4,1,0,1,-4,-1,1,11
8,9,6,2,19,1,2,11,33
4,9,2,0,11,-8,-1,5,25
4,3,0,0,5,-9,0,8,18
4,1,1,1,0,-7,0,6,25
4,0,1,0,0,-6,-1,5,34
2,0,1,0,0,-8,-1,5,22
4,4,1,1,1,7,1,4,21
4,7,1,1,4,-1,1,6,28
5,4,1,1,3,-3,0,8,28
2,1,1,0,1,7,-2,2,17
0,-2,0,0,0,-15,-3,3,32
2,1,1,1,1,4,-1,3,17
2,-1,1,0,1,5,-2,0,7
3,1,1,0,1,6,-1,2,14
4,1,1,1,0,-7,0,7,27
5,11,5,1,15,3,1,6,27
3,3,0,0,4,-8,0,7,18
9,8,0,0,5,10,5,12,24
3,3,1,0,1,5,0,4,19
3,7,1,0,3,-3,0,5,27
4,2,1,1,1,-8,0,6,26
3,7,1,1,6,2,0,3,19
3,6,1,0,2,0,0,5,26
2,5,1,0,1,2,0,2,17
1,0,0,0,2,-11,-3,4,32
3,1,-1,0,0,7,0,5,20
1,0,1,1,1,4,-2,1,15
4,4,0,0,1,4,1,8,23
5,5,2,1,5,-3,0,9,30
3,3,0,0,4,-8,0,7,18
3,7,1,1,6,2,0,3,18
2,4,1,0,1,1,0,1,16
5,2,1,0,1,3,0,5,29
1,-1,0,0,0,-8,-3,3,32
7,6,1,0,2,0,1,8,36
3,5,1,0,1,-4,0,5,28
5,4,1,0,1,11,1,4,19
2,5,1,0,1,0,0,3,23
3,3,0,0,4,-8,0,7,18
4,4,1,0,1,7,1,4,19
4,8,2,1,7,1,0,6,29
2,-1,0,0,0,-4,-2,3,32
3,3,0,0,7,-11,0,7,19
2,4,1,0,1,-3,-1,3,22
4,4,0,1,1,5,1,7,20
2,3,0,1,6,-17,-3,5,32
8,9,7,2,20,1,2,11,32
4,4,0,0,2,0,1,7,23
5,5,1,1,1,9,1,3,14
4,1,1,1,0,-6,0,6,26
5,4,0,0,0,5,1,8,23
8,9,8,2,21,1,2,11,32
3,6,1,0,2,-7,-1,3,21
1,1,1,1,1,5,-1,2,16
5,2,1,0,0,3,1,3,25
2,0,1,0,0,-7,-1,4,20
5,5,1,0,1,10,1,4,19
3,0,0,0,0,3,-1,5,32
5,2,1,0,1,3,1,3,23
4,2,1,1,1,-6,0,6,25
4,4,1,1,1,8,1,4,21
2,1,1,0,1,4,-1,2,15
3,1,1,0,1,6,-1,2,14
3,6,1,0,1,1,0,4,24
2,1,1,0,1,7,-1,1,14
4,8,1,1,6,1,1,6,30
8,8,1,1,9,2,4,12,24
5,11,5,1,15,1,1,6,26
3,1,1,0,1,10,-1,1,10
6,3,0,0,0,9,1,8,19
3,2,1,0,1,4,-1,3,17
3,6,1,0,2,-7,-1,3,21
0,-3,0,0,-1,-9,-4,2,29
4,3,0,0,1,5,1,7,20
3,6,1,0,2,-8,-1,3,21
4,5,1,1,13,-6,-1,6,33
8,7,0,0,4,9,4,11,24
2,0,0,0,2,-12,0,7,23
4,1,1,1,0,-6,0,6,25
4,2,1,0,1,9,0,2,14
3,6,1,0,3,0,0,4,25
2,5,1,0,1,2,0,2,18
9,8,0,0,4,10,4,12,24
7,6,0,0,2,9,3,10,24
-1,-3,0,0,0,-12,-4,2,27
4,6,1,1,13,-7,-1,5,31
0,-2,0,0,-1,-3,-3,1,21
3,2,1,0,1,10,0,2,14
4,2,-1,0,0,11,0,6,22
2,0,0,0,0,-6,-1,4,31
3,7,1,0,3,0,0,7,30
3,4,1,1,1,8,1,4,20
4,9,2,1,5,0,0,5,27
4,4,0,1,1,5,1,7,21
3,6,1,0,2,1,0,3,20
2,2,1,0,1,-2,-1,2,18
4,4,1,0,1,10,1,3,17
4,2,-1,0,0,10,0,7,22
2,0,0,0,2,-13,0,8,24
3,2,1,0,1,4,0,3,18
9,8,0,0,4,10,4,12,24
4,8,2,1,9,0,0,5,25
7,8,7,2,20,2,2,10,31
3,3,1,0,1,4,0,3,16
4,3,0,0,1,5,1,7,20
2,0,1,0,0,-6,-1,4,19
4,9,3,1,12,2,0,5,25
3,8,1,0,7,-8,-1,4,23
5,4,0,0,0,5,1,8,24
5,4,1,1,4,-3,0,8,29
2,2,0,1,4,-12,-2,4,31
8,7,0,0,3,9,4,11,23
3,2,-1,0,0,5,0,5,18
0,-1,0,0,-2,-11,-1,5,20
5,4,1,0,1,10,1,4,20
4,4,0,0,2,0,1,7,23
8,8,1,1,7,2,4,11,24
6,4,1,0,1,2,1,7,36
2,4,1,0,2,-5,0,5,28
3,2,1,0,1,7,0,3,18
3,1,1,0,1,10,-1,1,9
4,1,1,1,0,-6,0,6,24
1,0,1,0,1,3,-2,1,9
0,-3,0,0,-1,-3,-3,1,24
2,0,1,0,1,5,-2,1,12
0,-3,0,0,0,-13,-4,2,29
2,0,1,0,0,5,-2,1,11
4,4,1,1,1,6,1,4,21
2,4,1,0,1,-3,0,2,18
8,7,1,1,6,2,3,11,23
5,5,1,0,1,11,2,4,21
5,5,0,1,1,4,2,9,25
3,0,1,1,0,-1,0,6,25
4,4,1,1,1,7,1,4,20
2,1,0,1,2,-11,-2,4,29
4,4,0,1,1,4,1,8,23
2,-1,0,0,0,-4,-2,3,33
3,2,1,1,1,-7,0,5,21
2,6,1,0,1,0,-1,1,13
2,1,0,0,4,-12,0,7,20
4,9,3,1,8,1,1,6,29
5,10,5,1,15,3,1,6,28
2,3,0,0,1,-6,-1,3,22
6,5,0,1,1,5,2,9,24
0,-3,0,0,0,-9,-4,2,29
3,5,1,0,2,-7,-1,4,24
1,0,1,1,1,4,-2,1,14
2,6,1,1,5,-1,0,2,17
3,1,1,0,1,6,-1,2,14
4,9,2,0,12,-8,-1,5,25
3,2,0,0,4,-7,0,5,13
1,0,0,0,1,-12,0,7,23
1,-1,1,1,1,3,-2,1,16
3,3,0,0,5,-8,0,7,18
-1,-3,0,0,0,-7,-3,2,26
1,0,0,0,1,-12,0,7,23
2,4,1,0,1,-3,0,2,18
4,1,1,1,0,-5,0,7,26
8,8,0,0,5,9,4,11,24
3,6,1,0,2,1,0,3,22
4,8,2,1,9,-1,1,6,29
8,9,8,3,21,3,3,11,32
4,4,0,0,0,5,1,7,22
5,4,1,0,1,9,2,4,20
0,-2,0,0,-1,-3,-3,1,23
2,1,1,0,1,7,-1,2,14
4,3,1,0,1,7,1,3,16
4,10,3,1,9,1,1,6,29
2,1,1,0,1,5,-1,2,15
5,4,1,0,1,10,1,4,17
3,1,1,0,0,-7,0,4,19
4,9,2,1,8,0,1,6,29
3,7,1,0,6,-2,0,7,31
5,5,1,0,1,10,1,4,19
4,4,1,0,7,-7,1,8,21
0,-2,1,1,1,3,-3,0,10
0,-2,0,0,0,-9,-3,3,30
4,2,1,1,1,-2,0,6,25
1,0,0,0,1,-11,-3,4,31
1,-2,0,0,-1,-5,-3,3,30
4,5,1,0,1,11,1,3,19
1,1,1,1,1,3,-1,2,18
5,2,1,0,1,2,1,6,33
4,1,1,0,1,7,-1,3,16
7,6,0,0,2,9,3,10,24
4,9,2,1,8,2,1,6,29
3,2,1,0,1,7,0,3,19
2,3,1,0,1,-4,-1,2,20
5,3,0,0,0,10,1,7,17
4,2,1,1,1,-3,-1,6,25
4,4,1,0,1,6,1,4,20
4,4,1,0,8,-8,0,9,21
0,-2,0,0,0,-15,-4,3,31
4,4,1,1,1,7,0,4,21
1,0,1,1,1,4,-2,2,15
4,9,5,1,15,2,0,4,26
0,-3,0,0,-1,-6,-3,2,27
2,3,1,0,1,-2,0,3,21
5,4,0,0,0,5,1,8,24
8,7,0,0,3,9,4,11,23
5,4,1,1,4,-3,0,8,29
4,10,5,1,15,3,0,4,26
3,6,1,0,1,-1,0,4,24
4,2,-1,0,-1,12,0,6,19
4,8,2,1,5,0,0,5,26
4,4,0,1,1,4,1,8,23
3,3,1,0,1,6,0,4,19
2,-1,0,0,0,-4,-2,3,33
1,1,0,0,3,-11,-3,4,32
3,0,0,0,0,2,-1,5,35
-1,0,1,0,0,-6,-2,0,6
3,4,1,0,1,-6,-1,4,24
3,7,1,1,3,-1,0,6,29
3,1,1,0,0,-9,-1,6,24
3,3,1,0,1,8,0,3,20
2,1,1,0,1,7,-1,2,16
6,3,0,0,0,10,2,8,19
5,3,1,1,1,-8,0,7,28
3,2,1,0,1,4,0,3,19
5,4,2,1,10,-4,0,8,31
5,5,1,1,1,10,1,4,20
3,1,1,1,1,-2,-1,3,16
2,-1,0,0,0,-5,-2,4,34
3,7,1,0,2,1,0,4,24
5,10,4,1,14,0,1,6,27
3,5,1,0,2,-3,0,4,26
4,9,1,0,10,-8,-1,5,25
3,4,1,0,1,5,1,4,20
8,7,1,1,5,2,3,11,22
9,9,1,2,15,2,4,12,24
1,1,0,0,1,-16,-3,4,32
4,3,1,0,1,9,1,4,18
4,4,0,0,1,5,1,7,21
6,4,1,0,1,1,1,7,36
3,2,1,0,1,10,0,2,12
5,11,6,1,15,4,1,6,27
4,5,1,0,1,11,1,3,19
5,10,4,1,14,2,1,5,26
5,10,5,1,15,3,1,6,28
9,8,0,0,4,10,4,12,24
3,2,1,0,1,5,0,3,14
4,1,1,0,0,3,0,3,25
8,8,1,1,9,2,4,11,23
1,-1,0,0,0,-8,-3,3,31
1,0,1,1,1,3,-1,2,18
8,10,9,3,21,1,3,11,32
2,4,1,0,1,-5,-1,3,21
4,4,1,0,8,-7,1,9,22
2,0,1,0,1,7,-2,1,12
3,7,1,1,6,2,0,3,18
2,-1,0,0,0,1,-2,3,24
2,4,1,0,1,1,0,2,19
3,3,0,0,8,-11,0,7,19
3,7,1,1,2,0,0,4,23
3,1,-1,0,0,7,0,6,20
8,8,1,1,11,3,4,11,24
3,4,1,1,1,5,1,4,20
3,3,1,0,1,5,0,3,19
4,8,2,1,6,1,0,6,29
4,4,1,1,1,7,0,4,19
3,3,1,0,1,6,0,3,19
9,8,0,0,5,10,5,12,24
2,0,0,0,2,-12,0,8,24
7,5,0,0,0,10,3,9,20
5,4,0,0,0,5,2,9,25
5,2,1,0,1,2,1,5,32
2,3,1,0,1,2,0,1,14
8,9,8,2,21,1,3,11,32
4,3,0,0,1,5,1,7,19
5,5,0,1,1,5,2,9,24
6,6,3,1,14,-1,1,8,30
6,4,1,0,1,0,1,7,36
3,3,1,1,1,4,0,4,18
7,9,6,2,19,1,2,10,31
1,1,0,0,3,-12,-3,5,32
3,2,1,0,1,6,-1,2,14
4,8,2,1,8,-1,0,6,28
4,10,3,1,11,2,0,4,24
5,5,2,1,13,-1,0,8,29
4,7,1,1,3,1,0,5,28
5,4,0,1,1,5,1,8,22
1,1,0,0,3,-10,0,7,21
9,9,1,1,10,2,4,12,25
5,5,1,0,1,11,2,4,20
2,0,0,0,0,-10,0,6,19
5,5,1,0,1,10,1,4,19
5,2,1,0,1,2,1,5,32
3,2,1,0,1,7,-1,2,16
4,3,1,1,1,-2,0,7,27
1,0,1,1,1,3,-2,1,14
2,2,1,1,1,4,0,3,19
3,7,1,0,2,-4,0,6,29
2,1,1,0,1,4,-1,1,8
3,6,1,1,3,0,0,5,28
5,4,1,0,1,9,2,4,20
3,5,1,0,1,0,0,3,22
4,8,1,1,6,1,0,6,29
9,8,0,0,4,10,5,11,24
4,3,0,0,1,5,1,7,20
4,4,1,1,1,8,1,4,20
0,-3,0,0,0,-7,-4,2,28
7,6,0,0,2,9,3,10,24
4,10,6,1,16,3,1,4,25
3,0,1,0,0,-8,-1,5,23
2,-1,0,0,0,-5,-1,3,27
3,2,1,1,1,-8,0,5,21
3,5,1,0,1,-4,-1,4,22
3,0,1,0,0,-8,-1,6,24
2,1,0,0,0,-9,-2,4,31
5,4,1,1,4,-3,0,8,29
1,-2,0,0,-1,-4,-3,2,29
4,8,1,0,8,-8,0,6,28
4,4,0,0,1,3,1,8,23
5,2,1,0,1,1,1,5,30
2,1,1,0,1,4,-1,1,8
0,-2,0,0,0,-8,-3,3,29
3,8,2,1,8,2,0,3,19
2,1,1,0,1,5,-1,2,13
6,4,1,0,1,2,1,7,37
4,4,1,0,1,7,0,4,19
4,5,1,0,8,-7,1,9,22
2,0,1,0,0,-6,0,5,23
4,8,2,1,9,2,1,4,22
3,4,2,0,11,-8,-1,7,17
1,0,0,0,0,-13,-3,3,29
8,7,1,1,7,2,3,11,23
2,2,0,1,3,-9,-2,4,30
6,3,1,0,1,1,1,7,37
8,9,1,1,11,3,4,11,24
3,0,1,0,0,-6,0,5,22
4,4,1,1,1,7,0,4,20
5,4,0,0,1,4,1,8,24
5,7,2,1,14,-4,0,7,33
2,4,1,0,1,-4,-1,3,22
4,2,1,1,1,-7,0,7,27
4,4,0,0,1,3,1,7,22
2,1,1,0,1,3,-1,2,14
3,6,1,1,3,0,0,6,28
5,5,2,1,6,-3,1,9,31
5,2,1,0,1,2,1,6,33
5,2,1,0,0,-3,0,5,35
3,7,1,0,5,-5,0,6,29
4,4,1,1,1,6,1,4,21
2,1,1,1,1,4,-1,3,19
5,4,2,1,11,-4,0,8,31
4,1,1,1,0,-6,0,6,25
4,3,1,0,1,7,0,3,18
4,3,-1,0,0,5,1,7,20
2,4,1,0,1,-2,-1,1,15
2,0,1,0,0,-8,-1,4,20
3,6,1,0,2,-7,-1,3,19
3,-1,0,0,0,-4,-2,4,35
4,10,4,1,14,1,1,5,26
5,1,1,0,1,2,0,5,32
3,0,0,0,0,-2,-1,5,34
9,8,0,0,4,10,4,11,24
3,6,1,0,2,0,0,4,24
2,0,1,0,0,-7,-1,4,22
4,3,0,1,0,4,1,8,22
4,4,1,1,1,4,1,5,19
3,3,1,1,1,4,0,3,17
3,2,1,0,1,4,-1,3,16
0,-2,0,0,0,-8,-3,2,28
3,2,1,0,1,4,0,3,17
1,-2,0,0,0,-7,-3,3,27
2,-1,0,0,0,2,-2,3,27
3,1,1,1,0,-2,-1,3,16
3,6,1,1,3,-1,0,5,28
4,6,1,1,14,-7,-1,5,31
3,3,0,0,5,-7,0,7,18
4,6,1,1,12,-7,-1,5,30
2,1,0,0,3,-11,0,8,22
2,0,1,0,0,-7,-1,4,21
9,9,1,1,14,2,4,12,24
2,-1,0,0,0,2,-2,3,21
3,7,1,0,4,-7,-1,4,23
1,0,0,0,1,-12,-4,4,33
3,6,1,0,2,-1,0,4,23
2,1,1,0,1,6,-1,1,13
4,4,0,1,1,4,1,8,23
4,7,1,1,13,-3,0,6,33
3,2,1,0,1,6,-1,2,15
0,-2,1,1,1,3,-3,0,10
2,-1,0,0,0,-5,-2,4,34
2,4,1,0,1,-1,0,3,24
3,2,-1,0,0,5,0,5,17
7,6,0,0,1,9,3,10,23
9,9,1,1,13,3,4,12,24
1,1,1,1,1,5,-1,2,19
2,5,1,0,1,-4,0,6,27
2,3,0,0,1,-4,-1,2,19
5,5,1,0,1,3,2,5,19
